0.5049523711204529,0.8062418550252914,0.2556452453136444,0.5626158323138952,0.28298548914840393,1.0389973043199123,0.3548685902170997,7.1469386380660564,0.6355020218627799,7.049049916689279,0.5098676901884109,0.7070774334422478,-0.6233315798453987,3.610736131668091,7.170961907831952,1.1417129077017307,0.15202702702702703,-0.08738175201416015,0.217825732421875,0.1514108581542969,0.6684613647460937,-0.2616374778747559,0.3712489013671875,0.4816449737548828,0.25075302124023435,-1.0784869194030762,0.18104364013671875,0.3275434875488281,1.3035258483886718,-0.07552239894866944,1.0404706573486329,0.16915233612060548,1.252274932861328,-0.026800119876861574,1.4311685180664062,0.09492636680603028,1.033778305053711,-0.18299021720886233,1.0887711334228516,0.489015531539917,1.0263606262207032,0.13111658096313478,0.9844882965087891,-0.010388513654470445,0.5976299667358399,-0.02576938271522522,0.662579345703125,-1.130172848701477,0.6440603637695312,-0.051923298835754396,0.5688893127441407,-3.7773354053497314,0.4908501434326172,0.029604944586753848,0.46483997344970707,-0.0911881983280182,0.539014778137207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4780646562576294,0.7515917718410492,0.09751953184604645,0.013151011080481112,0.325731134283468,0.11890784708183065,0.2546648528374775,0.256856277179036,0.6101723582474227,0.38467446941992667,1.0332277733958408,0.5514760063433215,-0.031721385767014,0.47093695029616356,0.2207208808613359,0.14997095568105578,0.10044642857142858,-0.16685533142089845,0.020517430114746094,0.18620925903320312,0.09516957092285157,-1.1614314270019532,0.07623053741455078,0.7889104461669922,0.11847862243652343,-1.320363998413086,0.09678385162353516,-0.02349789619445801,0.7311915588378907,0.2647243309020996,0.6498069000244141,-0.20784704208374025,0.8219863128662109,0.25923690795898435,0.6009630966186523,-0.10751058578491211,0.4594977188110352,0.33317921161651615,0.4600600814819336,1.28660364151001,0.483530158996582,-1.449006462097168,0.4778188323974609,1.8099809646606446,0.3609326934814453,-0.5544623851776124,0.3180953407287598,1.5516966581344604,0.3471024322509766,0.6637134552001953,0.35609260559082034,-14.224491119384766,0.4461433029174805,0.9047565460205078,0.3714334487915039,-0.6316851139068604,0.302817554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18706387281417847,0.8160408586263657,0.031794387847185135,0.054778048070147634,0.07949550523902033,0.03468449160744486,0.12955050815080424,1.2370545367172179,0.10076806300754061,0.24774704694410377,0.4502194811001547,0.09368258642241876,-18.150564283132553,0.13465118827298284,-13.230493641458452,0.004382396946311928,0.13599917763157895,-0.4291732482910156,0.426085302734375,0.17517463684082032,0.8957357177734375,0.3185898780822754,0.7677521362304688,0.04301975727081299,0.15051612854003907,0.10348899364471437,0.09512921905517578,-0.0577147912979126,0.6711007690429688,-0.09490331649780273,0.6634815979003906,-0.11280266761779785,0.7812504577636719,-0.10573994636535644,0.6376070785522461,-0.08665821075439453,0.7276000213623047,-0.6329770565032959,1.067217483520508,-0.16754119396209718,1.2101812744140625,0.08259353041648865,1.367699432373047,-0.01823318898677826,0.9993440246582032,0.002300841361284256,1.2109495544433595,0.198500394821167,1.265311508178711,-0.18526939153671265,0.7909062957763672,-4.415913105010986,0.7077590179443359,-0.49651165008544923,0.7347500610351563,-0.4612737655639649,0.8892877197265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352490305900574,0.829080194234848,0.20577256381511688,0.19383843755349517,0.2520400966509234,0.5209609108724975,0.25626578718912635,1.8253486616210592,0.533478094692888,2.4365011956029496,1.1424808429118773,2.2360519398203915,-1.10167296952568,2.1339770406484604,-136.21652033179998,1.0150031186640263,0.123046875,-0.035822616577148435,0.18809122314453125,0.08380553436279298,0.7421480102539063,-0.029022395610809326,0.31693804931640623,0.3221155548095703,0.16667967224121094,0.9142919540405274,0.07753459930419922,0.04183920383453369,0.9791096496582031,0.001390708237886429,0.8839786529541016,0.11092201232910157,0.6041069030761719,-0.028971176147460937,0.5965740966796875,0.07998058795928956,0.4994175720214844,0.06317117810249329,0.6661379241943359,0.3669567108154297,0.4507178497314453,0.3778089761734009,0.6141093826293945,0.40573973655700685,0.41666091918945314,-0.32835986614227297,0.5228542709350587,0.10194949805736542,0.6883565521240235,-0.38418791294097904,0.5608693313598633,-0.49799683690071106,0.570137939453125,-0.3417327404022217,0.5691340255737305,-0.07658106088638306,0.640673599243164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2839931845664978,0.907927080988884,0.007993845269083977,0.0029834656743332744,0.11852101390744245,0.18262755682422505,0.15253350634052298,0.8353161060497506,0.22907714277298433,0.8237867272909688,0.5762889416569993,1.0792507016681294,-0.06586761628568638,0.008092429197859019,-1.0460998964845203,0.00021110110992594855,0.1845703125,-0.47578643798828124,0.5818075683593751,0.14149749755859375,1.2298134765625,-0.08478093147277832,0.47207681274414065,0.34008007049560546,0.06599443817138673,0.05254319906234742,0.15164151000976564,0.06050452709197998,0.380502815246582,-8.440505713224411e-05,0.9190550994873047,0.0953924560546875,2.1230624389648436,0.021636667251586913,1.3395347595214844,0.07102911949157716,1.2848968505859375,-0.8058455467224122,1.5934329223632813,-0.011179648339748383,1.1900318908691407,0.0768557906150818,1.7233699035644532,0.38655183315277103,1.4882098388671876,0.532462739944458,0.7973638916015625,4.671436786651611,0.9339126586914063,0.6858609199523926,0.8336871337890626,5.388645648956299,1.209590072631836,0.10648658275604249,1.0345718383789062,-0.6487742900848389,1.2306478118896484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43293654918670654,0.8772909641265869,0.15774165093898773,0.43029547668993473,0.20320018592307462,0.1909607486089103,0.19763832347576235,0.7910118122405202,0.4023561439602668,0.7722570573819947,1.1311924485208817,2.528806234931556,-0.029145942335162545,0.9941999800503254,-1.4362039109983016,1.0516240261495113,0.13599917763157895,-0.09874343872070312,0.333942919921875,0.10479364776611329,0.3399284973144531,-0.3509825134277344,0.3491391296386719,0.6070180892944336,0.2845157470703125,-0.2833249568939209,0.15472305297851563,0.2223449516296387,1.2590086364746094,-0.07831170082092286,1.0820838165283204,0.19035850524902345,1.043946762084961,-0.11573602676391602,0.5140419006347656,0.17018518447875977,1.050604934692383,-0.537615156173706,0.579087028503418,1.2200968742370606,0.6790257263183593,-0.9956364631652832,0.5816849136352539,0.03533473312854767,0.5535016632080079,-0.4268688201904297,0.43339454650878906,6.133699417114258,0.4421124267578125,-0.48226041793823243,0.5699706268310547,1.5005817413330078,0.43541065216064456,-0.14938405752182007,0.6988087463378906,0.3509201765060425,0.4028339004516602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3026901185512543,0.8518152683973312,0.10100264102220535,0.11878454824909568,0.1213906775278789,0.04696214160797784,0.16150143503446035,0.5569120979750074,0.2049685611446854,0.2539956855898278,0.3372872600426591,0.09887434326503115,-0.049040613703255076,0.9153556078672409,-0.456142106486368,0.03926185891032219,0.18145161290322578,-0.25321533203125,0.07102261352539063,0.20658384704589844,0.166024169921875,-0.12165294647216797,0.19370278930664062,0.19481363296508789,0.13877992248535156,0.08620002269744874,0.19410455322265627,-0.010894775390625,0.9680503845214844,0.02422919750213623,0.6597149658203125,0.017695064544677733,0.4444430923461914,0.022734200954437258,0.46932296752929686,-0.11466718673706056,0.804197006225586,-0.34041833877563477,0.5740720367431641,-0.16245927810668948,0.65779541015625,0.1613831639289856,0.8787862396240235,0.029383239150047303,0.8265428161621093,-0.15486024618148805,0.5535794830322266,0.5907787084579468,0.6942583465576172,-0.389458966255188,1.0298328399658203,-0.7946217656135559,0.7628570556640625,-0.07083082795143128,0.8036667633056641,0.2290905237197876,0.6560124969482422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38781213760375977,0.8593204617500305,0.05546330288052559,0.12869684724137187,0.24115866181146967,0.4211508684767514,0.24359202566181157,1.9972415832865622,0.4993538147114269,2.202921094673376,1.2693159984048723,2.332659071437532,0.7748983625788242,0.2413538284599781,19.716205133590847,0.06839741836301982,0.1614990234375,-0.18663197326660155,0.9603180664062501,0.08664537048339845,0.929113525390625,-0.15727551460266115,0.5930079956054688,0.14736834526062012,0.1104872283935547,-0.22047410011291504,0.098790771484375,0.06256115436553955,1.0251167297363282,-0.008920643329620361,0.3958817291259766,0.006570257544517517,0.5024063873291016,-0.060924100875854495,1.2002452087402344,-0.052239661216735844,1.828389892578125,-0.7879560470581055,1.5583598327636718,-0.17269392013549806,0.8647122955322266,-0.47042522430419925,1.0215639495849609,-0.20493123531341553,0.9824977874755859,0.1432569742202759,0.570279769897461,2.786587953567505,0.6475006103515625,0.3316521167755127,0.6098043441772462,3.114957094192505,1.3328054809570313,-0.4411282539367676,0.781274871826172,-0.5034923553466797,0.6410726928710938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35226553678512573,0.9003222733736038,0.19098779559135437,0.21794710773974657,0.3588133148349236,0.9459368370638221,0.33366065446224324,1.0986306524052034,0.7948008526228973,1.654261589193554,1.4645907349671308,7.802822294520839,-0.003179544023623748,2.242792584002018,4.016856109956279,0.7992519065737724,0.103359375,-0.04699687194824219,0.18887520751953127,0.055773853302001956,0.7107689208984375,0.2764020156860352,0.43405569458007814,0.19188762664794923,0.23455873107910158,1.518465518951416,0.11080935668945313,0.0317799186706543,1.6208512878417969,0.05621517658233643,0.8882876586914062,0.0160425066947937,0.9947449493408204,0.04138134956359863,0.8728945922851563,0.016238723993301393,0.6035798645019531,-0.1576547622680664,0.7495287322998047,-0.29980499744415284,0.4596881103515625,-0.7629405498504639,0.6960294342041016,-0.3843291521072388,0.5182126235961915,-0.8112897872924805,0.5428327560424805,-3.3701205253601074,0.5705022048950196,-0.22649109363555908,0.5534295272827149,4.505518436431885,0.5696119689941407,0.14397040605545045,0.6367928695678711,-0.038441392779350284,0.41440757751464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2172875553369522,0.8787742257118225,0.03513428196310997,0.022253488714341074,0.24232994942012512,0.11888211649755445,0.1884688604785503,0.20016125103570376,0.42965151899651977,0.374642854928104,1.6665269419470223,1.1259954363309526,-7.888662512414157,0.12658012565225363,-32.806178205646574,0.004538201756076887,0.09938401442307693,-0.3019083862304688,0.2620237060546875,0.05753806686401367,0.81808837890625,-0.5913418579101563,0.2536238861083984,0.3354744720458984,0.08214070129394531,-2.090315628051758,0.07326451873779297,0.1773060417175293,0.8521015930175782,-0.00635739266872406,1.9433610534667969,0.49011356353759766,3.8528973388671877,0.1913300895690918,2.3713002014160156,0.2709926414489746,3.5424099731445313,-1.7649591445922852,5.904863891601563,-0.02955547869205475,2.510084533691406,-0.3742962121963501,2.8917251586914063,1.8176504135131837,3.2982122802734377,0.997020149230957,1.2428033447265625,11.606801986694336,0.5222513198852539,1.1280720710754395,0.49492401123046875,15.388389587402344,1.6009065246582033,-0.7406881332397461,1.2938777160644532,-0.5849085807800293,2.3948544311523436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4832288324832916,0.8706317842006683,0.13276144862174988,0.2451149746775627,0.1798741351825328,1.218337841907814,0.24643744368755716,6.6028453990273785,0.3593327852826165,5.7507857063845025,0.31217366912548883,0.8032079896915131,-0.5833335308125243,1.2198442593216896,5.555916504818015,0.23371009156107903,0.16544117647058823,-0.22329124450683593,0.387656591796875,0.1624747314453125,1.2419676513671876,-0.04021656513214111,1.0878721923828125,0.4903700637817383,0.8843530883789062,2.0453781127929687,0.4593507080078125,0.21646615982055664,1.8749722290039064,-0.06766351222991944,1.964249725341797,0.035291993618011476,1.50362548828125,0.07833410263061523,1.4054608154296875,-0.024482009410858156,1.1321826934814454,0.08444076776504517,1.1042295837402345,0.39794127941131596,1.1142285919189454,0.005213558673858643,0.6790810394287109,-0.6081398010253907,0.7053083038330078,0.3283857822418213,0.7224835205078125,-2.5490589141845703,0.7552055358886719,-0.2093946933746338,0.7887086486816406,3.975170135498047,0.8659195709228515,-0.10640264749526979,0.5947899627685547,-0.4427997589111328,0.41094356536865234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47350195050239563,0.8057910203933716,0.2544040381908417,0.4969324450939894,0.27028930022939907,1.133988083593937,0.27258806457795837,2.2877227084119567,0.5775478198412123,3.5458818852106093,1.0325052566705337,5.311057050884446,0.05133291324455058,4.019473120570183,-25.50384378992021,1.2419047765433788,0.13599917763157895,-0.05080667114257813,0.2305376953125,0.06804430389404297,1.0627769775390625,0.12075757026672364,0.3584345397949219,0.36328399658203125,0.3121241149902344,0.8669477462768556,0.2182185974121094,0.19500984191894533,1.4431059265136719,0.10712940216064454,0.8972071075439453,0.12308708190917969,0.7390821075439453,0.016595888137817382,0.8103619384765626,0.10159899711608887,0.7403382110595703,0.4832467079162598,0.5769409942626953,0.16977761983871462,0.4997151565551758,0.2727359294891358,0.47759227752685546,0.31581151485443115,0.5716622543334962,0.2456982135772705,0.487965202331543,1.4184045791625977,0.53962646484375,0.10692975521087647,0.42468852996826173,1.9062787294387817,0.4117720031738281,0.22703883647918702,0.5277193450927734,0.24212999343872071,0.5504161834716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.45022714138031006,0.8920393139123917,0.15182334184646606,0.32916408963501453,0.3340601396878483,1.5480246590365674,0.40611800684256316,5.981639112639085,0.7703155550124422,6.704753333716918,0.5295378043903306,1.416851694566376,-0.01666704179115186,1.446391362696886,3.9844624552642927,0.48712179996073246,0.10817307692307693,-0.15647291564941407,0.41833447265625,0.12290612030029296,0.647193359375,-0.061729736328125,0.45031185913085936,0.6347768020629883,0.19748942565917968,-1.0121994972229005,0.32208364868164063,0.322805290222168,1.5674436950683595,0.016370856761932374,1.4397669982910157,0.09871605873107911,1.6132333374023438,-0.03529475212097168,1.5921734619140626,0.08300756454467774,1.3065986633300781,-0.7830551147460938,0.8929438018798829,0.6722903251647949,0.8776860046386719,-0.5809206962585449,0.7738125610351563,0.7028301715850831,1.0103326416015626,0.30939128398895266,0.892042007446289,1.7036654949188232,0.6405719757080078,-0.6787479400634766,0.4190985107421875,1.5837547779083252,0.4394131851196289,0.2812008857727051,0.38721599578857424,-0.0994638204574585,0.33596904754638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33736124634742737,0.8275501430034637,0.13149769604206085,0.164289609529078,0.15129985603792007,0.09353747487458546,0.15581139623911933,0.6309269465563979,0.29223454380256675,0.47294509290097153,0.8782189554331012,0.5251275934470929,-0.007790082463543513,1.1994777247309685,-2.032145857810974,0.2624701475724578,0.1845703125,-0.11818706512451171,0.16324207763671875,0.15296682739257814,0.46322872924804687,-0.46510265350341795,0.24767752075195312,0.31115102767944336,0.13323593139648438,-1.7286691665649414,0.15392091369628907,0.06265568256378173,1.2171678924560547,-0.03671698570251465,1.4457199096679687,0.1304384231567383,0.908705062866211,-0.1312705421447754,0.8237266540527344,0.15689168930053712,0.7981822967529297,-1.3074953079223635,0.7826374816894531,0.5703221321105957,0.6275708770751953,-1.0688223838806152,0.5251808929443359,0.10149346590042115,0.6486719512939453,-0.6700430393218995,0.5314404296875,2.592803716659546,0.5046174240112304,-0.9804578781127931,0.6308401107788086,0.15296165645122528,0.5838409805297852,-0.3455174684524536,0.45786701202392577,-0.7418042182922364,0.4681745529174805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40041133761405945,0.8672082424163818,0.22175709903240204,0.6172815803438425,0.3267551920233531,0.7508683839905335,0.30142775386521536,1.15696132585862,0.6921042939294519,2.1517034799623347,1.4650325671887086,5.5507020564038685,-0.00739369227176212,2.439660206437111,-5.484178109327331,1.699729822576046,0.09228515625,-0.015726634979248047,0.39910302734375,0.059260066986083985,0.5544676513671876,-0.015902097225189208,0.3433657531738281,0.12556885719299316,0.1570644989013672,0.8741951942443849,0.1227592544555664,0.039735648632049564,1.0067438507080078,0.020511064529418945,0.6873224639892578,0.04216808795928955,0.796800765991211,0.04976961135864258,0.7051393890380859,0.029008920192718505,0.6266742324829102,0.2329284429550171,0.5255325698852539,0.19794785976409912,0.5924909210205078,0.171421217918396,0.5426686859130859,-0.15425474643707277,0.5784101867675782,-0.05999829173088074,0.4777351760864258,0.3027792274951935,0.5396027755737305,0.0005258464254438878,0.7417462158203125,2.765021562576294,0.892428970336914,0.22929873466491701,0.850873794555664,0.005160312354564667,0.9372451019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43033549189567566,1.0394304245710373,0.23661193251609802,1.0675473138689995,0.24147168585712764,1.8587084091141872,0.3063808548271249,8.399978596312572,0.5003660460362602,8.954959753372295,0.43374754210362604,1.4404847220512729,-0.1082279413822107,4.040884226560593,7.091854058671743,1.1440358124673367,0.15625,-0.14634864807128906,0.609235693359375,0.14729354858398438,0.8512431640625,-0.15916851043701172,1.09965869140625,0.4662827682495117,0.3974561462402344,0.07514713406562806,0.5080338745117188,0.2795537376403809,1.8222845458984376,-0.022680857181549073,1.5748696899414063,0.05036732196807862,1.2183457183837891,-0.026857943534851075,1.0904586029052734,0.05797222137451172,0.804132537841797,-0.09412943124771118,0.860937728881836,0.5313431262969971,1.0870696258544923,0.26172466278076173,0.7273143005371094,-0.0787618637084961,0.6045790863037109,0.15505419969558717,0.4772881317138672,-3.466118812561035,0.5699047470092774,0.0460382342338562,0.48720989227294925,-2.0926148891448975,0.5520888519287109,-0.3974919080734253,0.6287232208251953,-0.729085111618042,0.6765972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
